file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00808_0034_212020_to_215284,ཨ། སྒྲ་མ་ཡིན་པའི་བུམ་པ་དང་། སྒྲ་མ་ཡིན་པའི་སྣམ་བུ་ལས་ལོག་པ་མ་གོ་ན།  ,a/_sgra ma yin pa'i bum pa dang /_sgra ma yin pa'i snam bu las log pa ma go na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0034_212020_to_215284.wav,STT_TT,2,67,3.264,wav16k/STT_TT00808_0034_212020_to_215284.wav,ཨསྒྲ་མ་ཡིན་པའི་བུམ་པ་དང་སྒྲ་མ་ཡིན་པའི་སྣམ་བུ་ལས་ལོག་པ་མ་གོ་ན།
STT_TT00781_0093_642037_to_645173,དེ་ལས་གཞན་དུ་རྙེད་པ་ད་བཀུར་སྟི་ད་གྲགས་པ་གི་ཆེད་དུ་ལ་སོང་བ་ཡིན་ན།  ,de las gzhan du rnyed pa da bkur sti da grags pa gi ched du la song ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00781_0093_642037_to_645173.wav,STT_TT,2,66,3.136,wav16k/STT_TT00781_0093_642037_to_645173.wav,དེ་ལས་གཞན་དུ་རྙེད་པ་དང་བཀུར་སྟི་ད་གྲགས་པ་གི་ཆེད་དུ་ལ་སོང་བ་ཡིན་ན།
STT_AB00564_0443_1861783_to_1864155,གཟུགས་སྒྲ་སོགས་སྒྲོ་མི་འདོགས་པ་སྟེ་ ,gzugs sgra sogs sgro mi 'dogs pa ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0443_1861783_to_1864155.wav,STT_AB,2,36,2.372,wav16k/STT_AB00564_0443_1861783_to_1864155.wav,གཟུགས་སྒྲ་སོགས་སྒྲོ་མི་འདོགས་པ་སྟེ།
STT_AB00629_0029_158814_to_160862,དེའི་རྣམ་པ་ཅན་གྱི་སེམས་ཙམ་ ,de'i rnam pa can gyi sems tsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0029_158814_to_160862.wav,STT_AB,2,27,2.048,wav16k/STT_AB00629_0029_158814_to_160862.wav,དེའི་རྣམ་པ་ཅན་གྱི་སེམས་ཙམ་
STT_AB00320_0388_1436151_to_1439411,རྣམ་སྨིན་གྱི་ངོ་བོར་གྱུར་པའི་དབང་པོ་གཉིས་གསར་དུ་རྙེད་དེ།  ,rnam smin gyi ngo bor gyur pa'i dbang po gnyis gsar du rnyed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0388_1436151_to_1439411.wav,STT_AB,2,58,3.26,wav16k/STT_AB00320_0388_1436151_to_1439411.wav,རྣམ་སྨིན་གྱི་ངོ་བོར་གྱུར་པའི་དབང་པོ་གཉིས་གསར་དུ་རྙེད་དེ།
STT_AB00564_0445_1867158_to_1868046,དཔེར་ན་ ,dper na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0445_1867158_to_1868046.wav,STT_AB,2,8,0.888,wav16k/STT_AB00564_0445_1867158_to_1868046.wav,དཔེར་ན་
STT_TT00808_0013_65366_to_75008,རྗེས་སུ་འགྲོ་ལྡོག་གི་ཁྱབ་པ་གྲུབ་ཡོང་དུས་གོང་ལ། བྱས་པ་རྟག་པ། རྟག་པས་སྟོང་བ་རྟོགས་པ་དེའི་ཚེ་ན། བྱས་པ་རྟག་པའི་ལྡོག་པའི་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གིས་སྟོང་བ་རྟོགས་དགོས་ཀི་མེད་པ་ཡིན་ན།  ,rjes su 'gro ldog gi khyab pa grub yong dus gong la/_byas pa rtag pa/_rtag pas stong ba rtogs pa de'i tshe na/_byas pa rtag pa'i ldog pa'i khyad par du byas pa'i gsal ba'i dbye ba mtha' dag gis stong ba rtogs dgos ki med pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0013_65366_to_75008.wav,STT_TT,2,195,9.642,wav16k/STT_TT00808_0013_65366_to_75008.wav,རྗེས་སུ་འགྲོ་ལྡོག་གི་ཁྱབ་པ་གྲུབ་ཡོང་དུས་སྒང་ལ། བྱས་པ་རྟག་པ་རྟག་པས་སྟོང་བ་རྟོགས་པ་དེའི་ཚེ་ན། བྱས་པ་རྟག་པའི་ལྡོག་པས་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གིས་སྟོང་བ་རྟོགས་དགོས་ཀི་མེད་པ་ཡིན་ན།
STT_TT00781_0075_534644_to_537236,ཨེ་ནས། དགོང་དག་ཕྱི་པོ་ལ་དཀའ་ལས་བརྒྱབས། ཞོགས་ཀའི་སྔ་པོ་དཀའ་ལས་བརྒྱབས་ནས།  ,e nas/_dgong dag phyi po la dka' las brgyabs/_zhogs ka'i snga po dka' las brgyabs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00781_0075_534644_to_537236.wav,STT_TT,2,73,2.592,wav16k/STT_TT00781_0075_534644_to_537236.wav,ཨེ་ནས་དགོང་དག་ཕྱི་པོ་ལ་དཀའ་ལས་བརྒྱབ། ཞོགས་ཀའི་སྔ་པོ་དཀའ་ལས་བརྒྱབས་ནས།
STT_TT00809_0089_609616_to_617960,དེ་ཡིན་ཙང་། སྔར་བཤད་པ་དེ་ཁོ་ན་ཡིན་གྱི། དེ་ལས་ལྡོག་པ་གཞན་འཛིན་མི་རིགས་པ་དེ་དང་། ཨེ་ནས། ཁྱོད་རང་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན། དེ་དང་འགལ་འགྲོ་གི་རེད་ཟེ། ཁྱོད་རང་ཁས་ལེན་ད་འགལ་འགྲོ་གི་རེད་ཟེ། ཁས་ལེན་ནང་འགལ་ཆགས་འགྲོ་གི་རེད་གསུང་ཡ་དེ་ ,de yin tsang /_sngar bshad pa de kho na yin gyi/_de las ldog pa gzhan 'dzin mi rigs pa de dang /_e nas/_khyod rang ma red ze lab pa yin na/_de dang 'gal 'gro gi red ze/_khyod rang khas len da 'gal 'gro gi red ze/_khas len nang 'gal chags 'gro gi red gsung ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0089_609616_to_617960.wav,STT_TT,2,219,8.344,wav16k/STT_TT00809_0089_609616_to_617960.wav,དེ་ཡིན་ཙང་། སྔར་བཤད་པ་དེ་ཁོ་ན་ཡིན་གྱི། དེ་ལས་ལྡོག་པ་གཞན་འཛིན་མི་རིགས་པ་དེ་དང་། ཨེ་ནས་ཁྱོད་རང་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན། དེ་དང་འགལ་འགྲོ་གི་རེད་ཟེ། ཁྱོད་རང་ཁས་ལེན་དང་འགལ་འགྲོ་གི་རེད་ཟེ། ཁས་ལེན་ད་འགའ་ཆགས་འགྲོ་གི་རེད་གསུངས་ཡ་དེ།
STT_TT00781_0096_670707_to_673107,ད་འདིའི་ད་ལྟ་ཆོས་ལ་བརྟེན་པའི་སྡིག་གསོག་ཟེ་ཡ་དེ།  ,da 'di'i da lta chos la brten pa'i sdig gsog ze ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00781_0096_670707_to_673107.wav,STT_TT,2,49,2.4,wav16k/STT_TT00781_0096_670707_to_673107.wav,ད་འདི་ད་ལྟ་ཆོས་ལ་བརྟེན་པའི་སྡིག་སོ་ཟེ་ཡ་དེ།
STT_TT00809_0119_836271_to_839104,བྱས་པ་ལ་འབྲེལ་བ་མེད་རྒྱོ་ཅིག་རེད་བ་ཟེ། ཨོ་དུག་སེ་གསུང་གི་ཡོད་ས་རེད།  ,byas pa la 'brel ba med rgyo cig red ba ze/_o dug se gsung gi yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0119_836271_to_839104.wav,STT_TT,2,69,2.833,wav16k/STT_TT00809_0119_836271_to_839104.wav,བྱས་པ་ལ་འབྲེལ་བ་མེད་རྒྱོ་ཅིག་རེད་བ་ཟེ། ཨོ་དུག་སེ་གསུང་གི་ཡོད་ས་རེད།
STT_TT00809_0152_1075998_to_1083165,ཨ་དཔེར་ན། མིག་ཤེས་ཀི་གཟུང་བྱ་ལྟ་བུ་དེ། སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་མ་གྲུབ་པའི་གཏན་ཚིགས་ཡིན་པ་གཅད་པར་བྱ་བའི་ཆེད་དུ། རྟགས་གཅིག་བཀོད་དགོས་ཀི་རེད་ཟེ་ལབ་ཀི་ཡོད་ ,a dper na/_mig shes ki gzung bya lta bu de/_sgra mi rtag par sgrub pa'i ma grub pa'i gtan tshigs yin pa gcad par bya ba'i ched du/_rtags gcig bkod dgos ki red ze lab ki yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0152_1075998_to_1083165.wav,STT_TT,2,152,7.167,wav16k/STT_TT00809_0152_1075998_to_1083165.wav,ཨ་དཔེར་ན། ཨམིག་ཤེས་ཀི་གཟུང་བྱ་ལྟ་བུ་དེ། སྒྲ་མི་རྟག་པ་སྒྲུབ་པའི་མ་གྲུབ་པའི་གཏན་ཚིགས་ཡིན་པ་གཅད་པར་བྱ་བའི་ཆེད་དུ། རྟགས་ཅིག་བཀོད་དགོས་ཀི་རེད་ཟེ་ལབ་གོ།
STT_TT00809_0124_868097_to_871032,ཨ་ཨེ་ནས། ངེས་བརྗོད་མཛད་པ་ཅིག་ཡོད་རེད་བ་ཨ།  ,a e nas/_nges brjod mdzad pa cig yod red ba a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0124_868097_to_871032.wav,STT_TT,2,43,2.935,wav16k/STT_TT00809_0124_868097_to_871032.wav,ཨ། ཨེ་ནས་ངེས་བརྗོད་མཛད་པ་ཅིག་ཡོད་རེད་བ། ཨ་།
STT_TT00809_0126_882942_to_886558,འགལ་མ་ངེས་མ་གྲུབ་པའི་གཏན་ཚིགས་གསུམ་པོ་རྟགས་ཡང་དག་ཡིན་པ་ལྡོག་པའི་ཕྱིར་དུ། ཚུལ་གསུམ་གི་མཚན་ཉིད་ཀྱི་ ,'gal ma nges ma grub pa'i gtan tshigs gsum po rtags yang dag yin pa ldog pa'i phyir du/_tshul gsum gi mtshan nyid kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0126_882942_to_886558.wav,STT_TT,2,98,3.616,wav16k/STT_TT00809_0126_882942_to_886558.wav,འགལ་མ་ངེས་མ་གྲུབ་པའི་གཏན་ཚིགས་གསུམ་པོ་རྟགས་ཡང་དག་ཡིན་པ་ལྡོག་པའི་ཕྱིར་དུ་ ཚུལ་གསུམ་གི་མཚན་ཉིད་ཀྱི་
STT_TT00809_0134_947020_to_949356,འགལ་མ་ངེས་མ་གྲུབ་པའི་གཏན་ཚིགས་གསུམ་པོ་རྟགས་ཡང་དག་ཡིན་པ་ལྡོག་པའི་ཆེད་དུ།  ,'gal ma nges ma grub pa'i gtan tshigs gsum po rtags yang dag yin pa ldog pa'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0134_947020_to_949356.wav,STT_TT,2,73,2.336,wav16k/STT_TT00809_0134_947020_to_949356.wav,འགལ་མ་ངེས་མ་གྲུབ་པའི་གཏན་ཚིགས་གསུང་མོ་རྟགས་ཡང་དག་ཡིན་པ་ལྡོག་པའི་ཆེད་དུ།
STT_AB00559_0474_2107192_to_2108728,བཞི་བརྒྱ་པའི་འགྲེལ་པ་ལས།  ,bzhi brgya pa'i 'grel pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0474_2107192_to_2108728.wav,STT_AB,2,26,1.536,wav16k/STT_AB00559_0474_2107192_to_2108728.wav,བཞི་བརྒྱ་པའི་འགྲེལ་པ་ལས།
STT_TT00808_0015_79069_to_82039,ཨེ་ནས། སྒྲ་རྟག་སྟོང་རྟོགས་པའི་ཨེ་ནས། རྗེས་དཔག་ཚད་མ་དེ་ཆོས་ཅན་ཟེ།  ,e nas/_sgra rtag stong rtogs pa'i e nas/_rjes dpag tshad ma de chos can ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0015_79069_to_82039.wav,STT_TT,2,66,2.97,wav16k/STT_TT00808_0015_79069_to_82039.wav,ཨེ་ནས། སྒྲ་རྟག་སྟོང་རྟོགས་པའི་ཨེ་ནས། རྗེས་དཔག་ཚད་མ་དེ་ཆོས་ཅན་ཟེ།
STT_AB00564_0543_2262790_to_2264530,ཡོད་ཙམ་དུ་འཛིན་པ་དང་ ,yod tsam du 'dzin pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0543_2262790_to_2264530.wav,STT_AB,2,21,1.74,wav16k/STT_AB00564_0543_2262790_to_2264530.wav,ཡོད་པ་ཙམ་དུ་འཛིན་པ་དང་
STT_AB00565_0006_15230_to_16544,སྔ་མ་ཐམས་ཅད་ ,snga ma thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0006_15230_to_16544.wav,STT_AB,2,13,1.314,wav16k/STT_AB00565_0006_15230_to_16544.wav,སྔ་མ་ཐམས་ཅད་
STT_TT00842_0112_960542_to_963486,ཤ་ཤ་པ་ལྟ་བུ་ཅིག་ལ་ཤིང་ཞེས་བརྡ་སྦྱོར་བ་དེའི་ཚེ་ན།  ,sha sha pa lta bu cig la shing zhes brda sbyor ba de'i tshe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00842_0112_960542_to_963486.wav,STT_TT,2,50,2.944,wav16k/STT_TT00842_0112_960542_to_963486.wav,ཤ་ཤ་པ་ལྟ་བུ་གཅིག་ལ་ཤིང་ཞེས་བརྡ་སྦྱོར་བ་དེའི་ཚེ་ན།
STT_TT00840_0172_1531459_to_1536953,སྤྱི་དོན་གཞན་ལ་བརྡ་སྦྱར་བ་རེད་ཟེ། དེ་ཟེ་གོ་རེད་བ། ད་སྤྱི་དོན་གཞན་བརྡ་ཡི་ཡུལ་དུ་འདོད་མཁན་དེ་བྱེ་བྲག་པ་བྱས།  ,spyi don gzhan la brda sbyar ba red ze/_de ze go red ba/_da spyi don gzhan brda yi yul du 'dod mkhan de bye brag pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00840_0172_1531459_to_1536953.wav,STT_TT,2,107,5.494,wav16k/STT_TT00840_0172_1531459_to_1536953.wav,སྤྱི་དོན་གཞན་ལ་བརྡ་སྦྱར་བ་རེད་ཟེ། དེ་ཟེར་གོས་རེད་བ། ད་སྤྱི་དོན་གཞན་བརྡ་ཡི་ཡུལ་དུ་འདོད་མཁན་དེ་བྱེ་བྲག་པ་བྱས།
STT_TT00808_0017_86629_to_95622,ཨེ་ནས། སྣམ་བུ་དང་། བུམ་པ་དང་སྣམ་བུའི་སྟེང་གི་རྟག་པ་དང་། ཨེ་ནས། རིག་བྱེད་ཀི་སྒྲ་ཡི་རྟག་པ་ལ་སོགས་པའི་ངོ་བོ་གྲུབ་པ་དོགས་ཏེ། ཨེ་ནས། སྒྲ་དང་རྟག་པའི་གཞི་མཐུན་ཡོད་པ་དོགས་པར་འགྱུར་བ་དང་།  ,e nas/_snam bu dang /_bum pa dang snam bu'i steng gi rtag pa dang /_e nas/_rig byed ki sgra yi rtag pa la sogs pa'i ngo bo grub pa dogs te/_e nas/_sgra dang rtag pa'i gzhi mthun yod pa dogs par 'gyur ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0017_86629_to_95622.wav,STT_TT,2,180,8.993,wav16k/STT_TT00808_0017_86629_to_95622.wav,ཨེ་ནས། སྣམ་བུ་དང་བུམ་པ་དང་སྣང་བུའི་སྟེང་གི་རྟག་པ་དང་། ཨེ་ནས་རིག་བྱེད་ཀི་སྒྲ་ཡི་རྟག་པ་ལ་སོགས་པའི་ངོ་བོར་གྲུབ་པ་དོར་ཏེ། ཨེ་ནས་སྒྲ་དང་རྟག་པའི་གཞི་མཐུན་ཡོད་པ་དོགས་པར་འགྱུར་བ་དང་།
STT_AB00496_0138_454377_to_459343,ཁོ་མོས་རང་འབྱུང་ཁམས་ཀྱི་ནུས་ཤུགས་ཇི་ལྟར་ཡིན་མིན་མྱོང་ཚོར་བྱུང་བ་མ་ཟད།  ,kho mos rang 'byung khams kyi nus shugs ji ltar yin min myong tshor byung ba ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0138_454377_to_459343.wav,STT_AB,2,71,4.966,wav16k/STT_AB00496_0138_454377_to_459343.wav,ཁོ་མོས་རང་བྱུང་ཁམས་ཀྱི་ནུས་ཤགས་ཇི་ལྟར་ཡིན་མིན་མྱོང་ཚོར་བྱུང་བར་མ་ཟད།
STT_AB00565_0007_16697_to_17960,མཚན་མར་འཛིན་པ་ ,mtshan mar 'dzin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0007_16697_to_17960.wav,STT_AB,2,15,1.263,wav16k/STT_AB00565_0007_16697_to_17960.wav,མཚན་མར་འཛིན་པ།
STT_TT00808_0020_106389_to_108501,ཨེ་ནས། ཕར་བཏང་དུས་སྒང་ལ། ཨོ། འདུག་སེ་བྱས་ནས་གཏང་གི་ཡོད་རེད།  ,e nas/_phar btang dus sgang la/_o/_'dug se byas nas gtang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0020_106389_to_108501.wav,STT_TT,2,61,2.112,wav16k/STT_TT00808_0020_106389_to_108501.wav,ཨེ་ནས་ཕར་བཏང་དུས་སྒང་ལ། ཨོ་དུག་སེ་བྱས་ནས་གཏང་གི་ཡོད་རེད།
STT_HS0002_0092_566122_to_568490,བོང་གུ་དང་རྟ་ལ་ཁུ་རུ་བཀལ་འགྲོ་གི་རེད། ཁ་ལག་ཟ་ཡ་པུ་རཱ།  ,bong gu dang rta la khu ru bkal 'gro gi red/_kha lag za ya pu rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0002_0092_566122_to_568490.wav,STT_HS,2,55,2.368,wav16k/STT_HS0002_0092_566122_to_568490.wav,བོང་གུ་དང་རྟ་ལ་ཁུ་རུ་ཀ་ལས་འགྲོ་ཡི་རེད། ཁ་ལག་ཟ་ཡ་པུ་ར།
STT_TT00808_0023_130349_to_133293,ཨེ་ནས། རྟགས་དང་དགག་བྱའི་ཆོས་ཀི་གཞི་མཐུན་ཡོད་པ་དོར་པའི་སྒོ་ནས།  ,e nas/_rtags dang dgag bya'i chos ki gzhi mthun yod pa dor pa'i sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0023_130349_to_133293.wav,STT_TT,2,63,2.944,wav16k/STT_TT00808_0023_130349_to_133293.wav,ཨེ་ནས། རྟགས་དང་དགག་བྱའི་ཆོས་ཀི་གཞི་མཐུན་ཡོད་པ་དོགས་པའི་སྒོ་ནས།
STT_TT00842_0115_995903_to_997951,ང་རང་ཚོ་བུམ་པ་དང་ཀ་བ་གཉིས་ལ་གོམས་བསྡད་ཡོད་པ་སོང་ཙང་།  ,nga rang tsho bum pa dang ka ba gnyis la goms bsdad yod pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00842_0115_995903_to_997951.wav,STT_TT,2,54,2.048,wav16k/STT_TT00842_0115_995903_to_997951.wav,ང་རང་ཚོ་བུམ་པ་དང་ཀ་བ་གཉིས་ལ་གོམས་བསྡད་ཡོད་པ་སོང་ཙང་།
STT_TT00808_0021_115639_to_123592,ཨ། བུམ་པ་དང་སྣམ་བུའི་སྟེང་གི་རྟག་པ་དང་གཞི་མཐུན་མེད་པ་ངེས་གི་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན། ཨེ་ནས། སྒྲ་དེ་རྟག་པའི་གསལ་བའི་དབྱེ་བ་འགའ་ཞིག་གི་ངོ་བོ་གྲུབ་པ་དོགས་པ་ཆགས་འགྲོ་གི་འདུག་ཟེ།  ,a/_bum pa dang snam bu'i steng gi rtag pa dang gzhi mthun med pa nges gi ma red ze lab pa yin na/_e nas/_sgra de rtag pa'i gsal ba'i dbye ba 'ga' zhig gi ngo bo grub pa dogs pa chags 'gro gi 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0021_115639_to_123592.wav,STT_TT,2,171,7.953,wav16k/STT_TT00808_0021_115639_to_123592.wav,ཨ་ བུམ་པ་དང་སྣང་བུའི་སྟེང་གི་རྟག་པ་ད་གཞི་མཐུན་མེད་པ་ངེས་ཀི་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན། ཨེ་ནས་ སྒྲ་དེ་རྟག་པའི་གསལ་བའི་དབྱེ་བ་འགའ་ཞིག་གི་ངོ་བོར་གྲུབ་པ་དོག་པ་ཆགས་འགྲོ་གི་འདུག་ཟེ།
STT_TT00842_0118_1017703_to_1019879,རྟོགས་པའི་བློ་དེས་བུམ་པ་བུམ་མ་ཡིན་ལས་ལོག་པ། དངོས་སུ།  ,rtogs pa'i blo des bum pa bum ma yin las log pa/_dngos su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00842_0118_1017703_to_1019879.wav,STT_TT,2,54,2.176,wav16k/STT_TT00842_0118_1017703_to_1019879.wav,རྟོགས་པའི་བློ་དེས་བུམ་པ་བུམ་མ་ཡིན་ལས་ལོག་པ་དངོས་སུ་
STT_AB00565_0024_78455_to_80315,རྒྱུད་ལ་སྐྱེས་པའི་རྒྱུད་ལ་ནི་ ,rgyud la skyes pa'i rgyud la ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0024_78455_to_80315.wav,STT_AB,2,30,1.86,wav16k/STT_AB00565_0024_78455_to_80315.wav,རྒྱུད་ལ་སྐྱེས་པའི་རྒྱུད་ལ་ནི་
STT_TT00842_0135_1153284_to_1155895,དེ་ཡིན་ཙང་། ཤིང་ཤིང་མ་ཡིན་ལ་མེད་པ་རྟོགས་ཐག་ཆོད་རེད།  ,de yin tsang /_shing shing ma yin la med pa rtogs thag chod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00842_0135_1153284_to_1155895.wav,STT_TT,2,53,2.611,wav16k/STT_TT00842_0135_1153284_to_1155895.wav,དེ་ཡིན་ཙང་། ཤིང་ཤིང་མ་ཡིན་ལ་མེད་པ་རྟོགས་ཐག་ཆོད་རེད།
STT_TT00809_0131_917157_to_919557,ཚུལ་གསུམ་གི་མཚན་ཉིད་ཟུར་དུ་ངེས་བརྗོད་མཛད་པ་རེད་བེ་ཡ་གི་སྐད་ཆ་དེ་སླེབ་ཡོང་ ,tshul gsum gi mtshan nyid zur du nges brjod mdzad pa red be ya gi skad cha de sleb yong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0131_917157_to_919557.wav,STT_TT,2,74,2.4,wav16k/STT_TT00809_0131_917157_to_919557.wav,ཚུལ་གསུམ་གིམཚན་ཉིད་ཟུར་དུ་ངེས་སྦྱོར་མཛད་པ་རེད་བེ་ཟེར་ཡ་གི་སྐད་ཆ་དེ་སླེབས་ཡོང།
STT_TT00809_0140_1000766_to_1002942,གཞུང་དོན་ལས་རྣམ་པར་འཁྱམས་པ་ཡིན་ཟེ། གཞུང་གི་དོན་དག ,gzhung don las rnam par 'khyams pa yin ze/_gzhung gi don dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0140_1000766_to_1002942.wav,STT_TT,2,50,2.176,wav16k/STT_TT00809_0140_1000766_to_1002942.wav,གཞུང་དོན་ལས་རྣམ་པར་འཁྱམ་པ་ཡིན་ཟེ། གཞུང་གི་དོན་དག
STT_TT00842_0139_1175844_to_1178575,ཧ་གོ་སོང་བ། བྱས་པ་རྟག་པ་ལ་མེད་པ་དངོས་སུ་རྟོགས་དུས།  ,ha go song ba/_byas pa rtag pa la med pa dngos su rtogs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00842_0139_1175844_to_1178575.wav,STT_TT,2,52,2.731,wav16k/STT_TT00842_0139_1175844_to_1178575.wav,ཧ་གོ་སོང་བ། བྱས་པ་རྟག་པ་ལ་མེད་པ་དངོས་སུ་རྟོགས་དུས།
STT_TT00809_0154_1093592_to_1096766,རེད་བ་དེ་ཡིན་ཙང་། ཨེ་ནས། མིག་ཤེས་ཀིས་གཟུང་བྱ་ཆོས་ཅན་ཟེ།  ,red ba de yin tsang /_e nas/_mig shes kis gzung bya chos can ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0154_1093592_to_1096766.wav,STT_TT,2,57,3.174,wav16k/STT_TT00809_0154_1093592_to_1096766.wav,རེད་བ། དེ་ཡིན་ཙང་ཨེ་ནས། མིག་ཤེས་ཀི་གཟུང་བྱ་ཆོས་ཅན་ཟེ།
STT_AB00326_0106_724752_to_728677,བདེ་སྐྱིད་ལ་ཞུ་བ་འཐེན་ནས་ད་དུང་གཞས་གཅིག་གཏོང་རོགས་ལབས་པས།  ,bde skyid la zhu ba 'then nas da dung gzhas gcig gtong rogs labs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0106_724752_to_728677.wav,STT_AB,2,59,3.925,wav16k/STT_AB00326_0106_724752_to_728677.wav,བདེ་སྐྱིད་ལ་ཞུ་བ་འཐེན་ནས་ད་དུང་གཞས་གཅིག་གཏོང་རོགས་ལབས་པས།
STT_AB00339_0172_1372209_to_1376066,དབུགས་དྲག་ཏུ་བརྡབས་ནས་མིག་སྐྱ་ལོག་ལོག་ཏུ་ལྟ་བར་བྱེད་པས།  ,dbugs drag tu brdabs nas mig skya log log tu lta bar byed pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0172_1372209_to_1376066.wav,STT_AB,2,57,3.857,wav16k/STT_AB00339_0172_1372209_to_1376066.wav,དབུགས་དྲག་ཏུ་བརྡབས་ནས་མིག་སྐྱ་ལྷོག་ལྷོག་ཏུ་ལྟ་བར་བྱེད་པས་
STT_TT00842_0157_1323745_to_1328199,ཨ། གཞུང་སྔ་མའི་རྟགས་ཆོས་སྔ་མ་ལ་ཟེ་ལབ་ཡོང་དུས། ཨེ་ཤི་ད་འདི།  ,a/_gzhung snga ma'i rtags chos snga ma la ze lab yong dus/_e shi da 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00842_0157_1323745_to_1328199.wav,STT_TT,2,60,4.454,wav16k/STT_TT00842_0157_1323745_to_1328199.wav,ཨ། གཞུང་སྔ་མས་རཏགས་ཆོས་སྔ་མ་ལ་ཟེ་ལབ་ཡོང་དུས། ཨ་ཞི། ད་འདི།
STT_TT00842_0161_1351666_to_1355730,ཤིང་མ་ཡིན་ལ་ཤིང་མེད་པ་འདི་ལའང་། ཟེ་ལབ་བྱས། བྲམ་ཟེ་ཆེན་པོས་བཤད་པ་ནང་བཞིན་བྱས་ནས་མེད་དགག་ལ་སྦྱར་སྟངས་ཅིག་ཡོད་རེད།  ,shing ma yin la shing med pa 'di la'ang /_ze lab byas/_bram ze chen pos bshad pa nang bzhin byas nas med dgag la sbyar stangs cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00842_0161_1351666_to_1355730.wav,STT_TT,2,113,4.064,wav16k/STT_TT00842_0161_1351666_to_1355730.wav,ཤིང་མ་ཡིན་ལ་ཤིང་མེད་པ་འདི་ལའང་ཟེ་ལབ་བྱས། བྲམ་ཟེ་ཆེན་པོསི་བྱད་པ་ནང་བཞིན་བྱས་ནས། མེད་དགག་ལ་སྦྱར་སྟངས་ཅིག་ཡོད་རེད།
